action_id,score
RNFT1,0.0048568028829795
RNGTT,-0.184926933689485
RNMT,-0.037632591480453
RNPC3,0.472663874042928
RNPS1,1.43978812263112
ROBO2,-0.182883155786913
ROCK1,-0.282731565014807
ROCK1P1,-0.125506418280366
ROCK2,0.0093017362319823
ROR1,0.0477185676836629
ROR2,-0.367878673020657
RORA,0.428896469710512
RORB,0.320755051001646
RORC,0.408134585901206
ROS1,0.199023042732136
RPA1,1.42034327407213
RPA2,0.981681166884345
RPA3,0.337110952724598
RPA4,-0.013485343070677
RPAP1,-0.0236160237351048
RPAP3,0.391702436399047
RPH3A,5.15335162396603e-05
RPL14,1.78221936950301
RPL22,-0.037371494359332
RPL22L1,-0.0898176594150808
RPL35,1.30594088171102
RPL7,1.34258178571643
RPN1,0.311556491273426
RPP38,0.65438725088004
RPP40,0.541106027699313
RPRD1A,0.172582139208468
RPS10,1.12179952140839
RPS10-NUDT3,0.561483489687108
RPS10P7,-0.938359243390577
RPS15A,0.996505242095622
RPS16,1.0572724959769
RPS18,0.562516955169158
RPS18P9,0.124565699254868
RPS21,1.75047733016722
RPS27A,1.47909771105462
RPS27L,0.0354820936424857
RPS6KA1,-0.241287754987886
RPS6KA2,0.127750023106781
RPS6KA3,0.134868255911912
RPS6KA4,0.0322745813216783
RPS6KA6,-0.277439552182595
RPS6KB1,-0.0651216256121383
RPS6KB2,-0.0424720809533843
RPS6KC1,-0.0071153882880306
RPS6KL1,-0.223590847412062
RPTOR,0.294468472799163
RRAD,-0.14342367082286
RRAGA,0.297196234633255
RRAGB,0.0474726389460638
RRAGC,-0.377546118970911
RRAGD,0.128159914440193
RRAS,0.576480871671866
RRAS2,-0.292266920340693
RREB1,-0.0653169982224783
RRH,0.0331712894761035
RRM1,1.41176559213033
RRM2,0.477545046014464
RRM2B,0.26838076245469
RRN3,-0.0681242047780457
RRN3P1,1.27405360490161
RRN3P2,-0.476667981991956
RRN3P3&LOC101060405,-0.728856757283832
RRP36,-0.0270770852910655
RRP7A,-0.309645558164702
RRP9,0.880915231225953
RSC1A1,-0.459971796552304
RSF1,-0.0897418629798189
RSPO2,-0.319150001542404
RSPO3,-0.499521153009359
RSU1,0.106094113519681
RTEL1-TNFRSF6B&TNFRSF6B,-0.066000659088196
RTF1,1.24181844646447
RTN4IP1,0.0758963533818292
RTN4R,-0.121597752838507
RTN4RL2,0.127787506565358
RTP1,0.248741697302402
RTP2,-0.0180911717769098
RTP4,0.338353145325669
RUBCN,0.226810310517126
RUFY1,-0.392140774326817
RUFY3,0.0582917832695902
RUNX1,-0.207559382789223
RUNX1T1,-0.10116129916352
RUNX2,0.174676094075896
RUNX3,-0.156927078374682
RUVBL1,1.67084723581755
RUVBL2,1.03163335555215
RXFP1,-0.197502999181556
RXFP2,0.549490793386496
RXFP3,0.305999920397481
RXFP4,0.139103701936264
RXRA,0.5603831745502
RXRB,0.0371295058711926
RXRG,0.0763661133119664
RYK,0.109902523874008
RYR1,0.0021723874914454
S100A1,0.966511224306251
S100A11,0.0423994273641676
S100A14,0.132976094187648
S100A16,-0.062090351743203
S100A2,-0.0231563271310432
S100A9,0.415189383910878
S100G,0.469073770273784
S1PR1,-0.15216730154346
S1PR2,0.462023316424603
S1PR3,-0.586741486608061
S1PR4,-0.0582187789093053
S1PR5,-0.0928505908773717
SACM1L,-0.0613207802465616
SACS,-0.17607587115101
SAE1,0.0725235281833205
SAFB,0.0437985599575275
SAFB2,0.0154322193989285
SALL1,-0.278388727290096
SALL2,0.216351610149537
SAMD4B,0.403753734216862
SAMD7,-0.145848716438448
SAMD8,0.0904383359957168
SAP130,0.150140934233515
SAP30,0.345712360422267
SAP30L,-0.0374212967001873
SAR1A,0.09594902254166
SAR1B,0.16970767737332
SARDH,0.208522915242769
SARNP,0.0077153707630907
SART3,0.402974669877746
SAT1,0.161287003460524
SAT2,0.141880168120681
SATB1,0.200881623563456
SATB2,-0.119632824957304
SATL1,-0.209797249962496
SBDS,0.160513042991672
SBDSP1,0.0447031872257484
SBF2,0.248027258946168
SBK1,0.0045217853274661
SBK2,-0.121460373565064
SBK3,0.478249309909483
SCAF4,0.229136593090591
SCAF8,-0.361549732396349
SCAP,0.212776696880797
SCARA3,-0.192062558194643
SCARF2,0.399810558863643
SCD,0.426850001356404
SCGB3A1,-0.422613550725412
SCMH1,-0.139292822490525
SCML1,-0.0254011680668342
SCML2,0.115522190458781
SCN2B,-0.447366458511002
SCN3B,0.151679602992408
SCN4B,-0.133647080835217
SCNN1D,0.0385946409687129
SCRT1,-0.096029874563488
SCX,-0.279723480205183
SCYL1,0.0226258690618546
SCYL2,0.100364474697851
SCYL3,0.190865168737937
SDC1,-0.0466103957045213
SDC2,-0.0585604777900635
SDC4,0.036234369592956
SDCBP,-0.082213263370862
SDF2,-0.0235075092853771
SDF4,-0.130777331829933
SDHA,-0.0997133613192395
SDHAF2,0.0122890595054288
SDHAP1&SDHAP2,0.238306049571076
SDHAP3,-0.0628044757841136
SDHB,0.0233169351630427
SDHC,0.330673872980653
SDHD,0.263933327662702
SDK1,-0.49582885087776
SDR16C5,0.0642727496102489
SDR9C7,0.0798244813962945
SDS,0.131554158824267
SDSL,0.147741553093632
SEC13,0.607151471639514
SEC31A,0.34141618679225
SEC31B,0.0502219118133161
SECTM1,-0.043325902517434
SEH1L,0.0171102235510632
SELE,-0.0913763897938491
SELENOI,-0.25165091021
SELENOS,-0.0686607844503929
SELL,0.452692462542177
SELP,0.159384100328945
SEM1,1.05597819534961
SEMA3A,-0.235635009021699
SEMA3B,0.138897457555968
SEMA3C,0.0558230269601967
SEMA3D,-0.163273538884492
SEMA3E,0.352361271483768
SEMA3F,-0.267659354555415
SEMA3G,0.500354840723097
SEMA4A,0.284806480337178
SEMA4B,-0.240135788106735
SEMA4C,0.446542380922049
SEMA4D,0.169202125528664
SEMA4F,-0.0070158284056273
SEMA4G,0.380076440490158
SEMA5A,-0.422830890466732
SEMA5B,-0.0245251177717714
SEMA6A,0.302415199155551
SEMA6B,0.0784103617478136
SEMA6C,-0.091593199720072
SEMA6D,-0.0758002874005162
SEMA7A,0.0019966857500686
SENP2,-0.221631697769654
SENP3-EIF4A1&EIF4A1,0.785106768992531
SEPT5,-0.136049577885381
SEPT5-GP1BB,0.0142207879489956
SEPT6,-0.141146412946286
SEPT9,0.0896503580950716
SERGEF,0.0902051089492515
SERPINA1,-0.084436692977706
SERPINA10,0.267358433323474
SERPINA11,-0.0780645035511633
SERPINA12,0.261475223909422
SERPINA3,0.20196301439853
SERPINA4,0.0612342797834258
SERPINA5,-0.467594080794248
SERPINA6,0.154353496707898
SERPINA7,-0.0239948833301164
SERPINA9,0.0639893889155517
SERPINB1,0.221910725214169
SERPINB10,-0.0488275603645692
SERPINB11,-0.079695673649479
SERPINB12,0.0801070204104607
SERPINB13,-0.0344308236815481
SERPINB2,-0.0145170897732372
SERPINB3,0.45862306320148
SERPINB5,0.418920515950647
SERPINB6,-0.0493605941916433
SERPINB7,0.0801380979042878
SERPINB8,-0.133189328640543
SERPINB9,-0.286210573911296
SERPINC1,-0.0271885979101515
SERPIND1,0.0391722630503911
SERPINE1,-0.0505692437785949
SERPINE2,-0.0388125517661688
SERPINE3,-0.120191302375073
SERPINF1,0.210496004687228
SERPINF2,-0.0789082333747633
SERPING1,-0.149789012534074
SERPINH1,0.301709282430652
SERPINI1,-0.020070484786458
SERPINI2,0.0959441902365088
SERTM1,0.184765602237794
SESN1,-0.296393890768055
SET,0.0801775943193204
SETBP1,-0.28829146250213
SETD1A,-0.0989332665859607
SETD1B,-0.229618763075522
SETD2,-0.0511326750876557
SETD3,-0.0278818480623615
SETD4,0.100082995205441
SETD5,0.0563271514600849
SETD6,0.0574522450509377
SETD7,0.156385772502354
SETD9,-0.0188742232183942
SETDB1,0.0931691636729971
SETDB2,-0.219183617785751
SETDB2-PHF11,0.0359387012135445
SETMAR,-0.229770640133472
SETSIP,-0.125621937420531
SETX,-0.291808807816242
SEZ6,-0.437924703092674
SEZ6L,0.273048719111586
SEZ6L2,0.101013018119846
SF3A1,0.893688076480823
SF3B1,1.57321301418689
SF3B2,2.12096718560224
SF3B4,0.781000071800306
SF3B6,1.11541546855646
SFMBT1,0.0682538459876876
SFMBT2,0.107921644014338
SFN,0.436669760646473
SFPQ,0.596018623595681
SFR1,0.0565405486922906
SFRP1,-0.225564156837858
SFRP2,0.0567177896552135
SFRP4,-0.0151341698707931
SFRP5,-0.0314422480961976
SFT2D2,0.14391140387564
SFTA3,0.139224450498578
SFTPA1,-0.139513236770804
SFTPA2,0.22238066537344
SFTPD,0.135111877516863
SFXN1,-0.102030373237981
SGCA,0.018569479884726
SGCE,-0.361600308424451
SGCG,-0.0865231320131066
SGF29,-0.0687543716732177
SGK1,0.427801523456266
SGK2,0.0043307261150775
SGK3,-0.299254374144354
SGK494,-0.0525404514483453
SGMS2,0.18455419893631
SH2B1,0.453257936254952
SH2B2,-0.300249610310196
SH2B3,0.372265149285783
SH2D1A,0.279166901457312
SH2D1B,-0.128448463211965
SH2D2A,0.438673325143609
SH2D3A,0.0950905147811911
SH2D3C,-0.0234372666370817
SH2D4A,-0.0667296809365342
SH2D4B,-0.418483404635722
SH2D6,-0.0470800396500684
SH2D7,-0.704398642300892
SH3BP1,0.144180632700938
SH3BP2,0.131590376898386
SH3BP4,-0.252014473392459
SH3RF1,0.396771574973734
SH3TC2,-0.252578434165721
SHB,-0.25444597663415
SHC1,-0.0650624414966226
SHC2,-0.294573814095935
SHC3,0.340518057264515
SHC4,-0.386275141867856
SHCBP1,-0.757474319514588
SHD,-0.237430329728088
SHE,0.382129169865542
SHH,0.0142692799687435
SHISA2,-0.263838088627567
SHKBP1,0.143991966296454
SHMT1,-0.486717635746995
SHMT2,-0.221152466001916
SHOC2,-0.0881895289510573
SHOX2,0.0060753223044817
SHPK,0.164326450624009
SHPRH,-0.240897189694433
SI,-0.0506425981664182
SIGLEC1,0.317216858195243
SIGLEC10,0.337410957061476
SIGLEC11,0.170257336430749
SIGLEC12,0.206735818350119
SIGLEC14,0.397772498779587
SIGLEC15,0.286337850577866
SIGLEC16,-0.717981957482556
SIGLEC5,-0.0167012493165804
SIGLEC6,0.0184090602039041
SIGLEC7,-0.059698546717979
SIGLEC8,0.341816164355831
SIGLEC9,0.0866361267735941
SIK1,0.110523912463563
SIK2,-0.477682490857947
SIK3,-0.0522313067135014
SIM1,0.669863507615889
SIM2,0.209799685064392
SIN3A,-0.163350355747304
SIPA1L1,0.0250588226511493
SIRPA,-0.204471452404086
SIRPB1,0.0748047417408673
SIRPB2,0.224752058771884
SIRPD,0.23472477574702
SIRPG,0.160204131955754
SIRT1,0.153745319700297
SIRT2,-0.0432462417813706
SIRT3,0.0453129706875883
SIRT4,0.368656819962097
SIRT5,-0.338689198681289
SIRT6,0.144020508710885
SIRT7,0.0307639576355123
SIX1,0.151491006905151
SIX2,-0.13875955651026
SIX3,0.0695290803580167
SIX4,0.004979069358019
SIX5,0.175224779149392
SIX6,-0.228048709730108
SKIL,0.048116192864654
SKIV2L,-0.1264874962618
SKIV2L2,0.553203219987608
SKP1,0.605959274832284
SKP1P2,-0.0014119825760899
SKP2,-0.116837115728264
SLA,-0.3758923518566
SLA2,-0.0625586371992864
SLAMF1,-0.0512147092764141
SLAMF6,-0.0292006527683506
SLAMF7,-0.0286116182644858
SLAMF8,0.0840105834334507
SLAMF9,0.400456934902724
SLC10A2,-0.190312054947512
SLC10A3,-0.146805943550567
SLC12A7,-0.207698921145519
SLC13A2,0.0781496577344422
SLC13A3,0.200910388695088
SLC16A3,-0.183706852119757
SLC16A5,0.0116784588998191
SLC16A6,0.15535706604145
SLC19A1,-0.0128009454430584
SLC19A2,0.0940949673187543
SLC1A1,-0.308239473591843
SLC1A2,0.152981548505501
SLC1A3,0.107492240984194
SLC1A5,0.222115432167516
SLC20A2,0.660048187968784
SLC22A17,-0.0860641495504929
SLC22A23,-0.0332381377861923
SLC22A3,-0.112971945232758
SLC22A7,-0.400207997226596
SLC23A2,-0.0932767031178564
SLC24A2,-0.0305007562865207
SLC25A11,-0.139475560242181
SLC25A13,0.0742961024619733
SLC25A15,0.0075328730359364
SLC25A23,0.208949606619875
SLC25A27,-0.186193343025142
SLC25A4,0.134878699988535
SLC25A45,-0.0771529920510596
SLC26A3,0.189041752397377
SLC27A6,0.142075604140268
SLC29A1,-0.327728826305611
SLC2A1,0.300598082560041
SLC2A14,-0.510218732186408
SLC2A2,-0.0698209647255957
SLC2A3,0.126735683685345
SLC2A4,-0.0580890176094696
SLC2A4RG,0.298266056269194
SLC30A8,0.275821367779454
SLC34A1,0.306708917913484
SLC34A2,-0.115772061145278
SLC34A3,-0.114126435325079
SLC35B2,0.341896542554428
SLC35B3,0.150833415832189
SLC35B4,0.296308863556862
SLC35E1,-0.0129305371478645
SLC35E2,-0.007782536361504
SLC35E2B,0.182875203283437
SLC35E3,0.0468330841333677
SLC35F3,0.0480722003869166
SLC36A1,0.487794198932323
SLC37A3,0.223378479405727
SLC38A1,-0.266779922691894
SLC38A10,-0.0579955421577093
SLC38A11,-0.225236806797824
SLC38A6,0.283856723273415
SLC39A1,-0.0641889987313012
SLC39A10,0.0057175846980396
SLC39A11,-0.399604416213901
SLC39A2,-0.205757740656945
SLC39A4,0.267983619042476
SLC39A6,0.140472004287968
SLC44A4,0.0536403942577011
SLC44A5,-0.417493713433696
SLC45A3,-0.217776210044434
SLC46A1,-0.0380661741058529
SLC46A3,-0.248401935328656
SLC47A1,0.0774994692650352
SLC47A2,-0.284241780499307
SLC4A11,0.317282312929047
SLC4A4,-0.354400347701043
SLC4A7,0.449530327773097
SLC4A8,-0.118659282771256
SLC51A,-0.25023346997458
SLC52A2,-0.166828074818255
SLC5A1,-0.236398238213438
SLC5A11,-0.708677583701516
SLC6A12,-0.117009305232277
SLC6A13,-0.0168956503985278
SLC6A15,0.200212361163926
SLC6A18,-0.301476013092002
SLC6A19,-0.234956851439075
SLC6A20,0.0865914803859874
SLC6A3,0.0243950009665561
SLC7A1,0.36330047954099
SLC7A11,0.391898480169762
SLC7A14,0.417755449318439
SLC7A7,-0.0944184617605501
SLC7A8,0.191314689305804
SLC7A9,-0.117083035347704
SLC8B1,0.229905970841472
SLC9A1,-0.036676485129818
SLC9A5,-0.789731858586826
SLC9C1,0.274763877945129
SLC9C2,0.125056137106213
SLCO1B3,0.0126471946381102
SLCO4A1,-0.113886417312778
SLF1,-0.274146969601367
SLIRP,0.311517726136834
SLIT1,0.150488824627927
SLIT2,0.12816051587159
SLIT3,0.0015082537332042
SLITRK1,-0.0392159872551974
SLITRK2,0.0384397624068378
SLITRK3,-0.0543025770139012
SLITRK5,-0.155587735254632
SLK,0.148493765492433
SLN,-0.27463837628523
SLPI,0.0834535462623322
SLTM,-0.0261282151726982
SLX1A-SULT1A3&SLX1B-SULT1A4,0.045696847165372
SLX4,0.127033986706343
SMAD1,-0.299331434019628
SMAD2,0.273501527011278
SMAD3,-0.0954378420180554
SMAD4,0.38814907809556
SMAD5,0.418903892581144
SMAD6,-0.382605579288649
SMAD7,0.0879017030541987
SMAD9,0.220024289238524
SMAP1,-0.213853842541198
SMAP2,0.259167947851846
SMARCA1,-0.204690956425355
SMARCA2,0.0381357227794357
SMARCA4,0.19493230528641
SMARCA5,-0.15644727439714
SMARCAD1,-0.0051477694754796
SMARCAL1,-0.115458584388006
SMARCB1,0.326857213710904
SMARCC1,0.369068908325388
SMARCC2,-0.249243767049189
SMARCD1,0.055911632297474
SMARCD2,0.0449612139236344
SMARCD3,-0.151414747730542
SMARCE1,-0.0012129683396449
SMC1A,0.0662368247741638
SMC1B,0.371944648711814
SMC2,1.74149929217335
SMC4,0.810745940936609
SMCO1,0.0290809855685776
SMG1,0.961155520428223
SMG1P2&SMG1P5,-0.698644518712602
SMG1P3&SMG1P1,-0.507815883928219
SMG1P6&LOC101060596&LOC105371128,-0.191524058734923
SMIM3,0.0552818044286646
SMLR1,-0.101996149044446
SMN1&SMN2,1.55462269565108
SMNDC1,0.349180183449396
SMO,0.218141380170343
SMPD1,0.215205282033553
SMPD2,-0.0777810467041297
SMPD3,0.235546983602927
SMPDL3A,0.0275047812351393
SMPDL3B,0.0311936206110979
SMU1,1.87193409104969
SMUG1,-0.160706487954942
SMURF1,0.247621375297027
SMURF2,0.343076750668273
SMYD1,-0.054112893666746
SMYD2,-0.196362939211393
SMYD3,-0.47430245462671
SMYD4,-0.107232966706384
SMYD5,-0.0857888793532073
SNAI1,0.309388050253283
SNAI2,0.566907480485338
SNAI3,-0.0892528715103561
SNAP25,-0.118687633536525
SNAP29,0.122106447070483
SNAPC4,0.0720082921898329
SND1,0.0849432163508597
SNHG28,-0.123024352697822
SNRK,0.213026070838361
SNRNP200,1.34906020079663
SNRNP35,0.265145818014978
SNRNP40,0.0196904723801854
SNRNP70,0.275104128061041
SNRPA,1.48638090626221
SNRPB,1.53743866020477
SNRPB2,0.512725356663595
SNRPF,1.15036978480265
SNX31,-0.232135992636642
SOCS1,0.070604958346788
SOCS2,0.377900551671924
SOCS3,0.0831710356837283
SOCS4,0.331259021629058
SOCS5,-0.383962013165181
SOCS6,-0.107427140128932
SOCS7,0.0682445427788698
SOD1,0.668826779656826
SOD2,-0.2593697559504
SOHLH1,-0.102585049233473
SORBS1,-0.394126978236753
SORCS1,-0.125934496541267
SORCS2,0.114447032862951
SORD,0.148920398469623
SORD2P,-0.411928831062498
SORL1,0.0160390755850303
SOS1,-0.0495572027665517
SOS2,-0.206387982928214
SOST,0.185781354613489
SOX1,-0.45193770990282
SOX10,-0.0611205426020085
SOX11,-0.203432737858438
SOX12,-0.0274274663365082
SOX13,-0.129210756177514
SOX14,-0.357756723267968
SOX15,0.0106207562333149
SOX17,0.925060973165367
SOX18,0.324899316954935
SOX2,0.153800124673718
SOX21,0.237708960899065
SOX3,-0.370161277509732
SOX30,0.386218959218441
SOX4,0.338135687137675
SOX6,0.130559784429464
SOX7,-0.118143376127967
SOX8,-0.0423452681071489
SOX9,0.0295451502161421
SP1,0.18875230925609
SP100,-0.0588061400619135
SP110,0.18479963936822
SP140,-0.168557822214919
SP140L,-0.18573268230022
SP3,0.222055084433684
SP4,-0.168234484786407
SP7,0.0686840861032258
SPAG1,0.204600991502641
SPAG16,-0.280936142898958
SPAG4,-0.236111763352685
SPAG6,0.383629774849751
SPAST,0.33684523083088
SPATA13,-0.436731056804836
SPATA5,-0.159157050561435
SPATA5L1,-0.131171810564977
SPECC1,-0.0470779302486227
SPECC1L-ADORA2A&ADORA2A,0.375622612326072
SPEG,-0.27196767380138
SPEN,0.0357056016797097
SPG7,0.230647551739454
SPHAR,-0.0922015556682089
SPHK1,0.232153055367799
SPHK2,0.14797234804342
SPI1,-0.237120567859757
SPIB,0.11353773119087
SPINT2,0.204465798468991
SPO11,0.261519924966294
SPOP,-0.090395640292765
SPOPL,0.308485720003006
SPP1,0.138071139814354
SPR,0.119955612538995
SPRR1A,0.289310247666792
SPRR1B,-0.133158434175855
SPRR2G,-0.246274095573211
SPRR3,0.476696360495351
SPRY2,-0.367075411077765
SPRY4,0.11417536777591
SPRYD4,-0.116184725488629
SPSB1,-0.155354438841841
SPTBN4&DNAJC5B,0.308979521293869
SPTLC1,0.333390760442526
SPTLC2,0.0403898598034764
SPTLC3,-0.294160549838764
SPTY2D1,-0.102374831961144
SQLE,0.023854420859836
SQSTM1,0.0437378099538726
SRC,0.0865233134020322
SRCAP,0.050938411453806
SRD5A3,0.0705237951804876
SREBF1,-0.0144867360298043
SREBF2,-0.0791069788819243
SREK1,-0.0063211119921352
SREK1IP1,0.399485748561182
SRF,0.091292074875915
SRGAP1,0.246840889247787
SRGAP2,0.0934054284946834
SRGAP2B&SRGAP2C,-0.300004922694897
SRGAP2D,-0.127067233746283
SRGAP3,0.201536356090194
SRM,0.144159732485563
SRMS,-0.050934924838567
SRP19,-0.700956119995703
SRPK1,0.329945059599524
SRPK2,0.231874761411763
SRPK3,0.264842698100643
SRPX,-0.204703797457126
SRPX2,0.391136104164591
SRR,-0.342165691753868
SRRD&SIPA1&NOL9&MAGT1,-0.293153172295081
SRRM2,-0.110796683957531
SRSF1,0.583261577904619
SRSF10,0.177322744292941
SRSF11,0.0873397168659522
SRSF12,0.175919646295551
SRSF2,-0.0289377058843556
SRSF3,0.956519554020745
SRSF4,0.018602541244593
SRSF5,-0.0133864500882095
SRSF6,-0.135424294912905
SRSF7,0.105365025542949
SRSF8,-0.0735906853524022
SRSF9,0.207852616290083
SRY,0.0631412993975513
SS18,0.137182489419599
SS18L1,-0.18078406183578
SSB,0.490267389088817
SSH1,-0.0431249373255887
SSH2,0.0183593954488764
SSH3,0.0655052801194443
SSR1,0.296604984322223
SSRP1,1.20348609799044
SSTR1,0.0763425273460464
SSTR2,0.0421450601672412
SSTR3,0.0858618491021212
SSTR4,-0.0238644097266057
SSTR5,-0.0042037927547076
SSX1,0.0828683672949313
SSX2&SSX2B,0.0597670722460021
SSX3,-0.167800705541757
SSX4B&SSX4,0.240603130576549
SSX5,0.409809676494799
SSX6,-0.368679626491253
SSX7,-0.184032754809212
SSX8,-0.559707790054479
SSX9,0.510878898143276
ST18,-0.0434403983869835
ST6GAL1,0.138133131711195
ST7,0.575930681104446
STAG3,-0.249088143728899
STAG3L2,-0.0016514012775593
STAG3L3&STAG3L1,-0.230667461480478
STAG3L5P-PVRIG2P-PILRB,0.255581500300149
STAP1,0.180043616611738
STAR,0.101592988167707
STARD10,0.567719789816802
STARD3,0.105039089211376
STARD4,-0.0232355073445942
STARD6,-0.215084159901935
STARD7,-0.237472335899547
STARD8,0.110008408267923
STARD9,0.12293371334659
STAT1,-0.0609369220121784
STAT2,-0.0052870255755937
STAT3,0.126477903492178
STAT4,0.110108900119708
STAT5A,-0.31240724098456
STAT5B,0.161534696939951
STAT6,-0.104371238589291
STC1,-0.217002096357327
STC2,0.473171273909769
STEAP1,0.0505939202854043
STEAP1B,-0.436717393922261
STIL,0.0052446175186512
STK10,0.0106897148383228
STK11,0.0276757569228714
STK11IP,0.267125456835183
STK16,0.20790645113536
STK17A,0.203068982499774
STK17B,0.200921180853118
STK19,-0.0435897650722589
STK24,-0.136143333677313
STK25,0.33295269582208
STK26,-0.293590762698809
STK3,0.0823128901751868
STK31,0.0260694800127749
STK32A,0.355333695503565
STK32B,0.149888955861506
STK32C,-0.327819848020562
STK33,0.0242660167036725
STK35,-0.15098345821048
STK36,-0.0903505582839318
STK38,-0.175401408084654
STK38L,-0.0144339465650294
STK39,0.11333591831088
STK4,-0.0758323934327444
STK40,0.152504803950681
STKLD1,-0.405266964996276
STOML3,-0.0080360632519775
STON1,-0.167203572237362
STON1-GTF2A1L,-0.195874707802234
STRA8,0.0882907084166135
STRADA,0.133930862116307
STRADB,0.19443407466825
STRAP,-0.0881199202842295
STRN,0.101122281735509
STRN3,-0.143623852096
STRN4,-0.167883027623112
STUM,0.287679587000403
STX12,-0.0039139653728897
STX16-NPEPL1&NPEPL1,0.526121585729718
STX18,0.0273039584304716
STX7,0.0254562257357978
STXBP5,-0.0105847205312356
STXBP5L,-0.16117404286206
STYK1,-0.102433210669479
STYX,-0.170294100275766
STYXL1,-0.212182115482975
SUCLA2,-0.114014045194393
SUCLG1,0.149178523260926
SUCLG2,0.255467997994278
SUCNR1,-0.0011033880248935
SUDS3,0.0533356550100342
SUFU,-0.301500609232713
SULF2,-0.319572462050834
SULT1A1,0.344364887769552
SULT1A2,0.0158824140377962
SULT1B1,0.227057132186481
SULT1C2,0.160992532237079
SULT1C3,-0.191128488884611
SULT1C4,0.0087760008025331
SULT1E1,0.371491238943597
SULT2A1,0.0895171247161602
SULT2B1,0.144978767730252
SULT4A1,0.252841095032049
SULT6B1,0.327517536915498
SUMO1,0.093764257412228
SUMO1P1,-0.329714075989361
SUMO1P3,0.0539829220572709
SUMO2,-0.322493654217855
SUPT16H,1.10683163860723
SUPT5H,0.929151158128445
SUPT6H,0.308355648578072
SUPV3L1,0.518814674276231
SURF4,-0.0826142276762717
SUSD1,-0.273072558715575
SUSD2,-0.0752414636433707
SUSD3,0.0434232769661688
SUSD4,-0.0856682892676337
SUSD5,-0.0033583102768169
SUSD6,0.0250216706924598
SUV39H1,0.0570151124466854
SUV39H2,0.146529515720316
SUZ12,-0.183718240552344
SUZ12P1,0.219641367241542
SVEP1,0.16371250259282
SVIL,-0.0020703076477733
SVIL-AS1,-0.197698162130014
SYDE1,-0.0346301389631251
SYDE2,0.0132501562557181
SYK,-0.165483273962605
SYMPK,0.058156527431524
SYNCRIP,0.107071600762921
SYNJ1,-0.216331092417898
SYNJ2,0.168171798742534
SYNPO,0.111315629467702
SYNRG,0.446683752460193
SYS1-DBNDD2&SYS1,0.125290509098408
SYT4,-0.262777216228729
SYTL4,0.118893095198919
T,-0.0308892041691319
TAAR1,0.0440529220471029
TAAR2,0.330897348789284
TAAR5,-0.0870264754285101
TAAR6,0.469340015810693
TAAR8,-0.239376682960778
TAAR9,0.0631907992373652
TAB2,-0.125814623550935
TACC3,0.315977515539097
TACR1,-0.107626195935002
TACR2,-0.0862066035333862
TACR3,-0.518650135478934
TACSTD2,-0.390745069972295
TADA2A,0.158173760113526
TADA2B,-0.204903131302541
TAF1,0.201788954913817
TAF15,-0.110338632896056
TAF1L,0.0857169059171383
TAF3,0.297549995153075
TAF4B,-0.132653257124627
TAF5,-0.0722391438466475
TAF5L,0.0361371641274596
TAF8&CLVS2&ZNF329,-1.18541805739128
TAGAP,0.173094404204849
TAL1,-0.403828614443905
TAL2,-0.177722182922865
TANC2,0.197154173838962
TAOK1,-0.451299398646972
TAOK2,0.125759325631608
TAOK3,0.365373305776137
TAP1,-0.317107049488037
TAP2,-0.165735982462135
TAPBPL,0.0444060919886911
TAPT1,-0.179221642502283
TARDBP,-0.274403850051493
TAS1R2,0.0433483981478019
TAS1R3,-0.0740730147335106
TASP1,0.0248951902677794
TAX1BP1,-0.179575461514623
TBC1D1,0.218469574432431
TBC1D10A,0.141186433554399
TBC1D10B,0.162733041026646
TBC1D10C,0.201943333742257
TBC1D12,-0.0313048786398349
TBC1D14,0.0895536567268033
TBC1D15,0.100160655767679
TBC1D16,0.0796736011524259
TBC1D17,-0.208972483475658
TBC1D19,8.98137683240173e-05
TBC1D2,-0.188442479973852
TBC1D20,-0.0359256933052952
TBC1D21,-0.162045517746247
TBC1D22A,0.175787284940359
TBC1D22B,0.0351952455001269
TBC1D23,0.0013214693793139
TBC1D24,-0.0837874485113722
TBC1D25,0.402383465932338
TBC1D26,-0.322412681495687
TBC1D28,0.524919353947647
TBC1D2B,0.0176841788534364
TBC1D3,0.0541577384747951
TBC1D30,-0.492162449314304
TBC1D31,0.0482588521480828
TBC1D3B,0.279277253804461
TBC1D3C,-0.12641511141023
TBC1D3D,-0.326928367904774
TBC1D3E,-0.174208484933724
TBC1D3F,-0.13480122721483
TBC1D3G,0.183829961943166
TBC1D3H,0.0446365316016599
TBC1D3I,0.23203885134188
TBC1D3J,0.104612879209035
TBC1D3K,-0.40672580171893
TBC1D3L,-0.075330629159998
TBC1D3P1-DHX40P1,-0.350215348822451
TBC1D3P5,0.04955776852837
TBC1D4,-0.0578196723535399
TBC1D5,0.0753885543987361
TBC1D7,0.436908536512033
TBC1D7-LOC100130357,-0.173498175799232
TBC1D8,-0.203715764470152
TBC1D8B,-0.242333546729929
TBC1D9,-0.0422908319018267
TBC1D9B,0.28988844206666
TBCK,-0.0832573095988672
TBK1,-0.165556919203997
TBL1X,0.145612537753153
TBL1XR1,-0.251326780948717
TBL1Y,-0.184959190196799
TBL2,-0.265638368455087
TBL3,0.517251376752625
TBP,-0.334793243169443
TBPL1,-0.0182126426400951
TBR1,-0.0154798879797367
TBX1,0.261891676293172
TBX15,0.169533268589659
